Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,22:27:15,48.93233,49,36.4649,AUTO,1.5,1.5,0
2016-07-21,22:27:18,48.94182,49,36.45818,AUTO,1.5,1.5,0
2016-07-21,22:27:20,48.97978,49,36.40181,AUTO,1.5,1.5,0
2016-07-21,22:27:21,48.94182,49,36.46145,AUTO,1.5,1.5,0
2016-07-21,22:27:26,48.92284,49,36.49931,AUTO,1.5,1.5,0
2016-07-21,22:27:28,48.9608,49,36.44347,AUTO,1.5,1.5,0
2016-07-21,22:27:29,48.93233,49,36.49125,AUTO,1.5,1.5,0
2016-07-21,22:27:31,48.9608,49,36.44993,AUTO,1.5,1.5,0
2016-07-21,22:27:32,48.97029,49,36.43651,AUTO,1.5,1.5,0
2016-07-21,22:27:34,48.97978,49,36.42314,AUTO,1.5,1.5,0
2016-07-21,22:27:36,48.95131,49,36.46721,AUTO,1.5,1.5,0
2016-07-21,22:27:37,48.99876,49,36.39742,AUTO,1.5,1.5,0
2016-07-21,22:27:39,48.97978,49,36.42727,AUTO,1.5,1.5,0
2016-07-21,22:27:41,48.98927,49,36.41333,AUTO,1.5,1.5,0
2016-07-21,22:27:42,49.00826,49,36.38467,AUTO,1.5,1.5,0
2016-07-21,22:27:44,48.9608,49,36.45694,AUTO,1.5,1.5,0
2016-07-21,22:27:46,48.97029,49,36.44355,AUTO,1.5,1.5,0
2016-07-21,22:27:48,48.98927,49,36.41568,AUTO,1.5,1.5,0
2016-07-21,22:27:49,48.99876,49,36.40179,AUTO,1.5,1.5,0
2016-07-21,22:27:53,48.98927,49,36.41642,AUTO,1.5,1.5,0
2016-07-21,22:27:55,48.99876,49,36.40223,AUTO,1.5,1.5,0
2016-07-21,22:27:56,48.9608,49,36.4595,AUTO,1.5,1.5,0
2016-07-21,22:27:58,48.98927,49,36.41792,AUTO,1.5,1.5,0
2016-07-21,22:27:59,48.97029,49,36.44721,AUTO,1.5,1.5,0
2016-07-21,22:28:01,48.99876,49,36.40454,AUTO,1.5,1.5,0
2016-07-21,22:28:03,48.98927,49,36.41937,AUTO,1.5,1.5,0
2016-07-21,22:28:04,48.99876,49,36.40521,AUTO,1.5,1.5,0
2016-07-21,22:28:06,48.97978,49,36.43424,AUTO,1.5,1.5,0
2016-07-21,22:28:08,49.01775,49,36.37684,AUTO,1.5,1.5,0
2016-07-21,22:28:09,48.99876,49,36.40486,AUTO,1.5,1.5,0
2016-07-21,22:28:11,48.98927,49,36.41939,AUTO,1.5,1.5,0
2016-07-21,22:28:12,49.00826,49,36.39046,AUTO,1.5,1.5,0
2016-07-21,22:28:14,48.99876,49,36.40477,AUTO,1.5,1.5,0
2016-07-21,22:28:16,49.03672,49,36.34684,AUTO,1.5,1.5,0
2016-07-21,22:28:17,48.99876,49,36.40382,AUTO,1.5,1.5,0
2016-07-21,22:28:20,48.98927,49,36.41684,AUTO,1.5,1.5,0
2016-07-21,22:28:24,48.99876,49,36.40008,AUTO,1.5,1.5,0
2016-07-21,22:28:25,49.00826,49,36.38511,AUTO,1.5,1.5,0
2016-07-21,22:28:27,49.08418,49,36.26761,AUTO,1.5,1.5,0
2016-07-21,22:28:28,49.13163,49,36.19278,AUTO,1.5,1.5,0
2016-07-21,22:28:30,49.12214,49,36.20049,AUTO,1.5,1.5,0
2016-07-21,22:28:32,49.13163,49,36.1826,AUTO,1.5,1.5,0
2016-07-21,22:28:33,49.14112,49,36.16052,AUTO,1.5,1.5,0
2016-07-21,22:28:35,49.09367,49,36.22909,AUTO,1.5,1.5,0
2016-07-21,22:28:39,49.04621,49,36.29224,AUTO,1.5,1.5,0
2016-07-21,22:28:40,48.99876,49,36.36269,AUTO,1.5,1.5,0
2016-07-21,22:28:42,49.00826,49,36.34822,AUTO,1.5,1.5,0
2016-07-21,22:28:44,48.97029,49,36.40523,AUTO,1.5,1.5,0
2016-07-21,22:28:46,48.97978,49,36.39106,AUTO,1.5,1.5,0
2016-07-21,22:28:48,48.98927,49,36.37769,AUTO,1.5,1.5,0
2016-07-21,22:28:53,49.03672,49,36.30589,AUTO,1.5,1.5,0
2016-07-21,22:28:55,49.0652,49,36.26193,AUTO,1.5,1.5,0
2016-07-21,22:28:57,49.03672,49,36.30181,AUTO,1.5,1.5,0
2016-07-21,22:28:58,49.15061,49,36.12446,AUTO,1.5,1.5,0
2016-07-21,22:29:00,49.17908,49,36.07677,AUTO,1.5,1.5,0
2016-07-21,22:29:01,49.26449,49,35.93529,AUTO,1.5,1.5,0
2016-07-21,22:29:03,49.24551,49,35.95694,AUTO,1.5,1.5,0
2016-07-21,22:29:05,49.13163,49,36.11861,AUTO,1.5,1.5,0
2016-07-21,22:29:07,49.05571,49,36.22755,AUTO,1.5,1.5,0
2016-07-21,22:29:08,49.01775,49,36.28325,AUTO,1.5,1.5,0
2016-07-21,22:29:10,48.99876,49,36.31176,AUTO,1.5,1.5,0
2016-07-21,22:29:12,48.9608,49,36.37061,AUTO,1.5,1.5,0
2016-07-21,22:29:13,48.99876,49,36.31453,AUTO,1.5,1.5,0
2016-07-21,22:29:18,48.98927,49,36.33315,AUTO,1.5,1.5,0
2016-07-21,22:29:20,49.05571,49,36.23196,AUTO,1.5,1.5,0
2016-07-21,22:29:23,49.21704,49,35.97058,AUTO,1.5,1.5,0
2016-07-21,22:29:24,49.20755,49,35.97906,AUTO,1.5,1.5,0
2016-07-21,22:29:26,49.22654,49,35.94429,AUTO,1.5,1.5,0
2016-07-21,22:29:28,49.23602,49,35.918,AUTO,1.5,1.5,0
2016-07-21,22:29:29,49.14112,49,36.05014,AUTO,1.5,1.5,0
2016-07-21,22:29:31,49.03672,49,36.20572,AUTO,1.5,1.5,0
2016-07-21,22:29:32,48.99876,49,36.26194,AUTO,1.5,1.5,0
2016-07-21,22:29:34,48.97978,49,36.29097,AUTO,1.5,1.5,0
2016-07-21,22:29:37,48.9608,49,36.32142,AUTO,1.5,1.5,0
2016-07-21,22:29:39,48.92284,49,36.38238,AUTO,1.5,1.5,0
2016-07-21,22:29:41,48.89437,49,36.42802,AUTO,1.5,1.5,0
2016-07-21,22:29:42,48.92284,49,36.38933,AUTO,1.5,1.5,0
2016-07-21,22:29:44,48.9608,49,36.33348,AUTO,1.5,1.5,0
2016-07-21,22:29:45,49.00826,49,36.26237,AUTO,1.5,1.5,0
2016-07-21,22:29:47,49.03672,49,36.21865,AUTO,1.5,1.5,0
2016-07-21,22:29:48,49.0652,49,36.17311,AUTO,1.5,1.5,0
2016-07-21,22:29:50,49.13163,49,36.06981,AUTO,1.5,1.5,0
2016-07-21,22:29:51,49.12214,49,36.07673,AUTO,1.5,1.5,0
2016-07-21,22:29:53,49.02723,49,36.21626,AUTO,1.5,1.5,0
2016-07-21,22:29:55,49.00826,49,36.24449,AUTO,1.5,1.5,0
2016-07-21,22:29:56,48.95131,49,36.3313,AUTO,1.5,1.5,0
2016-07-21,22:29:58,48.99876,49,36.28919,AUTO,1.5,1.5,0
2016-07-21,22:30:00,48.92284,49,36.37674,AUTO,1.5,1.5,0
2016-07-21,22:30:01,48.97978,49,36.29325,AUTO,1.5,1.5,0
2016-07-21,22:30:04,49.01775,49,36.23667,AUTO,1.5,1.5,0
2016-07-21,22:30:05,49.02723,49,36.22168,AUTO,1.5,1.5,0
2016-07-21,22:30:07,49.04621,49,36.13264,AUTO,1.5,1.5,0
2016-07-21,22:30:08,49.09367,49,36.1158,AUTO,1.5,1.5,0
2016-07-21,22:30:09,49.1601,49,36.01171,AUTO,1.5,1.5,0
2016-07-21,22:30:11,49.22654,49,35.90576,AUTO,1.5,1.5,0
2016-07-21,22:30:12,49.18857,49,35.95197,AUTO,1.5,1.5,0
2016-07-21,22:30:14,49.04621,49,36.16135,AUTO,1.5,1.5,0
2016-07-21,22:30:16,48.9608,49,36.29056,AUTO,1.5,1.5,0
2016-07-21,22:30:18,48.90386,49,36.38131,AUTO,1.5,1.5,0
2016-07-21,22:30:20,48.97029,49,36.28436,AUTO,1.5,1.5,0
2016-07-21,22:30:23,48.92284,49,36.30507,AUTO,1.5,1.5,0
2016-07-21,22:30:24,48.94182,49,36.33515,AUTO,1.5,1.5,0
2016-07-21,22:30:25,48.97978,49,36.27877,AUTO,1.5,1.5,0
2016-07-21,22:30:27,49.01775,49,36.22058,AUTO,1.5,1.5,0
2016-07-21,22:30:28,49.0652,49,36.14759,AUTO,1.5,1.5,0
2016-07-21,22:30:30,49.01775,49,36.21725,AUTO,1.5,1.5,0
2016-07-21,22:30:32,49.02723,49,36.20227,AUTO,1.5,1.5,0
2016-07-21,22:30:33,48.98927,49,36.25875,AUTO,1.5,1.5,0
2016-07-21,22:30:34,49.02723,49,36.20105,AUTO,1.5,1.5,0
2016-07-21,22:30:36,49.00826,49,36.22827,AUTO,1.5,1.5,0
2016-07-21,22:30:37,48.97978,49,36.27154,AUTO,1.5,1.5,0
2016-07-21,22:30:40,49.01775,49,36.21414,AUTO,1.5,1.5,0
2016-07-21,22:30:41,49.12214,49,36.05262,AUTO,1.5,1.5,0
2016-07-21,22:30:43,49.14112,49,36.02022,AUTO,1.5,1.5,0
2016-07-21,22:30:44,49.23602,49,35.86554,AUTO,1.5,1.5,0
2016-07-21,22:30:46,49.28347,49,35.78649,AUTO,1.5,1.5,0
2016-07-21,22:30:48,49.21704,49,35.87329,AUTO,1.5,1.5,0
2016-07-21,22:30:49,49.23602,49,35.83144,AUTO,1.5,1.5,0
2016-07-21,22:30:51,49.20755,49,35.86839,AUTO,1.5,1.5,0
2016-07-21,22:30:53,49.07468,49,36.06143,AUTO,1.5,1.5,0
2016-07-21,22:30:54,49.03672,49,36.1158,AUTO,1.5,1.5,0
2016-07-21,22:30:56,49.04621,49,36.10029,AUTO,1.5,1.5,0
2016-07-21,22:30:58,48.99876,49,36.17154,AUTO,1.5,1.5,0
2016-07-21,22:30:59,49.01775,49,36.14128,AUTO,1.5,1.5,0
2016-07-21,22:31:00,48.98927,49,36.18429,AUTO,1.5,1.5,0
2016-07-21,22:31:02,48.99876,49,36.17092,AUTO,1.5,1.5,0
2016-07-21,22:31:04,48.9608,49,36.22895,AUTO,1.5,1.5,0
2016-07-21,22:31:05,48.90386,49,36.31865,AUTO,1.5,1.5,0
2016-07-21,22:31:07,48.94182,49,36.26332,AUTO,1.5,1.5,0
2016-07-21,22:31:08,48.97978,49,36.2075,AUTO,1.5,1.5,0
2016-07-21,22:31:10,48.9608,49,36.23706,AUTO,1.5,1.5,0
2016-07-21,22:31:11,48.90386,49,36.32702,AUTO,1.5,1.5,0
2016-07-21,22:31:13,48.94182,49,36.2741,AUTO,1.5,1.5,0
2016-07-21,22:31:16,48.93233,49,36.29081,AUTO,1.5,1.5,0
2016-07-21,22:31:17,48.9608,49,36.2492,AUTO,1.5,1.5,0
2016-07-21,22:31:20,49.01775,49,36.16599,AUTO,1.5,1.5,0
2016-07-21,22:31:22,48.97029,49,36.23803,AUTO,1.5,1.5,0
2016-07-21,22:31:24,49.03672,49,36.13736,AUTO,1.5,1.5,0
2016-07-21,22:31:25,48.98927,49,36.20808,AUTO,1.5,1.5,0
2016-07-21,22:31:28,49.02723,49,36.14914,AUTO,1.5,1.5,0
2016-07-21,22:31:29,48.97978,49,36.22088,AUTO,1.5,1.5,0
2016-07-21,22:31:32,49.00826,49,36.17854,AUTO,1.5,1.5,0
2016-07-21,22:31:36,49.01775,49,36.16335,AUTO,1.5,1.5,0
2016-07-21,22:31:37,49.00826,49,36.17765,AUTO,1.5,1.5,0
2016-07-21,22:31:39,49.02723,49,36.14741,AUTO,1.5,1.5,0
2016-07-21,22:31:40,49.01775,49,36.16115,AUTO,1.5,1.5,0
2016-07-21,22:31:42,49.08418,49,36.05946,AUTO,1.5,1.5,0
2016-07-21,22:31:43,49.03672,49,36.12962,AUTO,1.5,1.5,0
2016-07-21,22:31:46,48.99876,49,36.18614,AUTO,1.5,1.5,0
2016-07-21,22:31:48,49.03672,49,36.12689,AUTO,1.5,1.5,0
2016-07-21,22:31:50,48.99876,49,36.18387,AUTO,1.5,1.5,0
2016-07-21,22:31:53,49.04621,49,36.10967,AUTO,1.5,1.5,0
2016-07-21,22:31:55,49.00826,49,36.16637,AUTO,1.5,1.5,0
2016-07-21,22:31:56,49.01775,49,36.15089,AUTO,1.5,1.5,0
2016-07-21,22:31:57,49.05571,49,36.0924,AUTO,1.5,1.5,0
2016-07-21,22:31:59,49.02723,49,36.13334,AUTO,1.5,1.5,0
2016-07-21,22:32:02,48.99876,49,36.11736,AUTO,1.5,1.5,0
2016-07-21,22:32:04,49.02723,49,36.13084,AUTO,1.5,1.5,0
2016-07-21,22:32:05,49.00826,49,36.15832,AUTO,1.5,1.5,0
2016-07-21,22:32:07,49.04621,49,36.09935,AUTO,1.5,1.5,0
2016-07-21,22:32:08,49.05571,49,36.08356,AUTO,1.5,1.5,0
2016-07-21,22:32:10,49.04621,49,36.09523,AUTO,1.5,1.5,0
2016-07-21,22:32:12,49.08418,49,36.03595,AUTO,1.5,1.5,0
2016-07-21,22:32:13,49.0652,49,36.06105,AUTO,1.5,1.5,0
2016-07-21,22:32:16,49.05571,49,36.0717,AUTO,1.5,1.5,0
2016-07-21,22:32:18,49.18857,49,35.86298,AUTO,1.5,1.5,0
2016-07-21,22:32:20,49.19806,49,35.84325,AUTO,1.5,1.5,0
2016-07-21,22:32:23,49.18857,49,35.83574,AUTO,1.5,1.5,0
2016-07-21,22:32:26,49.15061,49,35.88326,AUTO,1.5,1.5,0
2016-07-21,22:32:28,49.14112,49,35.89019,AUTO,1.5,1.5,0
2016-07-21,22:32:29,49.16959,49,35.83833,AUTO,1.5,1.5,0
2016-07-21,22:32:32,49.18857,49,35.85266,AUTO,1.5,1.5,0
2016-07-21,22:32:33,49.11265,49,35.90648,AUTO,1.5,1.5,0
2016-07-21,22:32:35,49.0652,49,35.97351,AUTO,1.5,1.5,0
2016-07-21,22:32:36,49.04621,49,36.0007,AUTO,1.5,1.5,0
2016-07-21,22:32:38,48.97978,49,36.10094,AUTO,1.5,1.5,0
2016-07-21,22:32:41,48.90386,49,36.22073,AUTO,1.5,1.5,0
2016-07-21,22:32:43,48.89437,49,36.2379,AUTO,1.5,1.5,0
2016-07-21,22:32:44,48.91335,49,36.21503,AUTO,1.5,1.5,0
2016-07-21,22:32:46,48.89437,49,36.24911,AUTO,1.5,1.5,0
2016-07-21,22:32:51,48.9608,49,36.16071,AUTO,1.5,1.5,0
2016-07-21,22:32:52,48.98927,49,36.1183,AUTO,1.5,1.5,0
2016-07-21,22:32:53,49.00826,49,36.0896,AUTO,1.5,1.5,0
2016-07-21,22:32:55,48.9608,49,36.16243,AUTO,1.5,1.5,0
2016-07-21,22:32:56,48.97978,49,36.13451,AUTO,1.5,1.5,0
2016-07-21,22:32:58,49.01775,49,36.07685,AUTO,1.5,1.5,0
2016-07-21,22:33:00,49.00826,49,36.09085,AUTO,1.5,1.5,0
2016-07-21,22:33:01,49.02723,49,36.0614,AUTO,1.5,1.5,0
2016-07-21,22:33:03,48.98927,49,36.11868,AUTO,1.5,1.5,0
2016-07-21,22:33:04,48.99876,49,36.10448,AUTO,1.5,1.5,0
2016-07-21,22:33:06,48.98927,49,36.11901,AUTO,1.5,1.5,0
2016-07-21,22:33:07,49.04621,49,36.03236,AUTO,1.5,1.5,0
2016-07-21,22:33:10,48.99876,49,36.10179,AUTO,1.5,1.5,0
2016-07-21,22:33:12,49.02723,49,36.05833,AUTO,1.5,1.5,0
2016-07-21,22:33:17,49.04621,49,36.02317,AUTO,1.5,1.5,0
2016-07-21,22:33:20,49.03672,49,36.03148,AUTO,1.5,1.5,0
2016-07-21,22:33:23,49.02723,49,36.04371,AUTO,1.5,1.5,0
2016-07-21,22:33:24,49.01775,49,36.05745,AUTO,1.5,1.5,0
2016-07-21,22:33:26,48.98927,49,36.10045,AUTO,1.5,1.5,0
2016-07-21,22:33:28,49.08418,49,35.95395,AUTO,1.5,1.5,0
2016-07-21,22:33:29,49.01775,49,36.05314,AUTO,1.5,1.5,0
2016-07-21,22:33:30,49.04621,49,36.00916,AUTO,1.5,1.5,0
2016-07-21,22:33:32,49.03672,49,36.02108,AUTO,1.5,1.5,0
2016-07-21,22:33:33,49.05571,49,35.99106,AUTO,1.5,1.5,0
2016-07-21,22:33:34,49.03672,49,36.01851,AUTO,1.5,1.5,0
2016-07-21,22:33:36,49.08418,49,35.94424,AUTO,1.5,1.5,0
2016-07-21,22:33:38,49.04621,49,35.99991,AUTO,1.5,1.5,0
2016-07-21,22:33:39,48.98927,49,36.08486,AUTO,1.5,1.5,0
2016-07-21,22:33:41,49.03672,49,36.01138,AUTO,1.5,1.5,0
2016-07-21,22:33:43,49.01775,49,36.03935,AUTO,1.5,1.5,0
2016-07-21,22:33:46,49.05571,49,35.97833,AUTO,1.5,1.5,0
2016-07-21,22:33:48,49.0652,49,35.96228,AUTO,1.5,1.5,0
2016-07-21,22:33:49,49.00826,49,36.04592,AUTO,1.5,1.5,0
2016-07-21,22:33:51,49.01775,49,36.03096,AUTO,1.5,1.5,0
2016-07-21,22:33:52,49.00826,49,36.04497,AUTO,1.5,1.5,0
2016-07-21,22:33:54,49.03672,49,35.98573,AUTO,1.5,1.5,0
2016-07-21,22:33:56,49.04621,49,35.98444,AUTO,1.5,1.5,0
2016-07-21,22:33:57,49.01775,49,36.02642,AUTO,1.5,1.5,0
2016-07-21,22:33:59,49.03672,49,35.99693,AUTO,1.5,1.5,0
2016-07-21,22:34:00,49.01775,49,36.02415,AUTO,1.5,1.5,0
2016-07-21,22:34:02,49.03672,49,35.97915,AUTO,1.5,1.5,0
2016-07-21,22:34:07,48.99876,49,36.04782,AUTO,1.5,1.5,0
2016-07-21,22:34:09,49.04621,49,35.97514,AUTO,1.5,1.5,0
2016-07-21,22:34:12,48.99876,49,36.00058,AUTO,1.5,1.5,0
2016-07-21,22:34:13,49.02723,49,35.99982,AUTO,1.5,1.5,0
2016-07-21,22:34:16,49.03672,49,35.98174,AUTO,1.5,1.5,0
2016-07-21,22:34:18,49.02723,49,35.99446,AUTO,1.5,1.5,0
2016-07-21,22:34:23,49.0652,49,35.93318,AUTO,1.5,1.5,0
2016-07-21,22:34:24,48.98927,49,36.04819,AUTO,1.5,1.5,0
2016-07-21,22:34:26,49.02723,49,35.93173,AUTO,1.5,1.5,0
2016-07-21,22:34:27,49.05571,49,35.94442,AUTO,1.5,1.5,0
2016-07-21,22:34:29,49.00826,49,36.01487,AUTO,1.5,1.5,0
2016-07-21,22:34:31,49.01775,49,36.00014,AUTO,1.5,1.5,0
2016-07-21,22:34:32,49.04621,49,35.95567,AUTO,1.5,1.5,0
2016-07-21,22:34:33,49.05571,49,35.93988,AUTO,1.5,1.5,0
2016-07-21,22:34:35,49.03672,49,35.98082,AUTO,1.5,1.5,0
2016-07-21,22:34:36,49.05571,49,35.93656,AUTO,1.5,1.5,0
2016-07-21,22:34:38,49.03672,49,35.96402,AUTO,1.5,1.5,0
2016-07-21,22:34:39,49.04621,49,35.94617,AUTO,1.5,1.5,0
2016-07-21,22:34:41,48.99876,49,36.01738,AUTO,1.5,1.5,0
2016-07-21,22:34:42,49.03672,49,35.9576,AUTO,1.5,1.5,0
2016-07-21,22:34:46,49.02723,49,35.96881,AUTO,1.5,1.5,0
2016-07-21,22:34:47,49.08418,49,35.88107,AUTO,1.5,1.5,0
2016-07-21,22:34:51,49.09367,49,35.85849,AUTO,1.5,1.5,0
2016-07-21,22:34:53,49.07468,49,35.87996,AUTO,1.5,1.5,0
2016-07-21,22:34:55,49.0652,49,35.87607,AUTO,1.5,1.5,0
2016-07-21,22:34:56,49.07468,49,35.874,AUTO,1.5,1.5,0
2016-07-21,22:34:58,49.03672,49,35.92992,AUTO,1.5,1.5,0
2016-07-21,22:34:59,49.05571,49,35.8994,AUTO,1.5,1.5,0
2016-07-21,22:35:00,49.00826,49,35.97035,AUTO,1.5,1.5,0
2016-07-21,22:35:02,49.03672,49,35.92587,AUTO,1.5,1.5,0
2016-07-21,22:35:04,49.02723,49,35.93935,AUTO,1.5,1.5,0
2016-07-21,22:35:05,49.03672,49,35.92334,AUTO,1.5,1.5,0
2016-07-21,22:35:07,48.98927,49,35.9938,AUTO,1.5,1.5,0
2016-07-21,22:35:08,48.9608,49,36.03759,AUTO,1.5,1.5,0
2016-07-21,22:35:09,49.01775,49,35.95168,AUTO,1.5,1.5,0
2016-07-21,22:35:11,49.02723,49,35.92144,AUTO,1.5,1.5,0
2016-07-21,22:35:12,49.04621,49,35.90593,AUTO,1.5,1.5,0
2016-07-21,22:35:16,49.27399,49,35.54384,AUTO,1.5,1.5,0
2016-07-21,22:35:17,49.31195,49,35.47823,AUTO,1.5,1.5,0
2016-07-21,22:35:19,49.32144,49,35.47823,AUTO,1.5,1.5,0
2016-07-21,22:35:20,49.31195,49,35.45145,AUTO,1.5,1.5,0
2016-07-21,22:35:23,49.23602,49,35.54355,AUTO,1.5,1.5,0
2016-07-21,22:35:24,49.24551,49,35.5225,AUTO,1.5,1.5,0
2016-07-21,22:35:26,49.26449,49,35.48668,AUTO,1.5,1.5,0
2016-07-21,22:35:28,49.17908,49,35.60352,AUTO,1.5,1.5,0
2016-07-21,22:35:29,49.1601,49,35.62311,AUTO,1.5,1.5,0
2016-07-21,22:35:31,49.14112,49,35.64766,AUTO,1.5,1.5,0
2016-07-21,22:35:32,49.07468,49,35.7429,AUTO,1.5,1.5,0
2016-07-21,22:35:34,49.01775,49,35.79832,AUTO,1.5,1.5,0
2016-07-21,22:35:35,49.02723,49,35.81181,AUTO,1.5,1.5,0
2016-07-21,22:35:37,49.01775,49,35.82554,AUTO,1.5,1.5,0
2016-07-21,22:35:39,48.91335,49,35.9851,AUTO,1.5,1.5,0
2016-07-21,22:35:40,48.94182,49,35.94695,AUTO,1.5,1.5,0
2016-07-21,22:35:42,48.9608,49,35.91957,AUTO,1.5,1.5,0
2016-07-21,22:35:43,49.02723,49,35.81867,AUTO,1.5,1.5,0
2016-07-21,22:35:46,49.04621,49,35.78608,AUTO,1.5,1.5,0
2016-07-21,22:35:48,49.02723,49,35.81277,AUTO,1.5,1.5,0
2016-07-21,22:35:49,49.04621,49,35.78302,AUTO,1.5,1.5,0
2016-07-21,22:35:51,49.07468,49,35.73824,AUTO,1.5,1.5,0
2016-07-21,22:35:52,49.0652,49,35.74911,AUTO,1.5,1.5,0
2016-07-21,22:35:54,49.07468,49,35.73281,AUTO,1.5,1.5,0
2016-07-21,22:35:56,49.04621,49,35.77269,AUTO,1.5,1.5,0
2016-07-21,22:35:57,48.98927,49,35.85764,AUTO,1.5,1.5,0
2016-07-21,22:35:59,48.97978,49,35.87243,AUTO,1.5,1.5,0
2016-07-21,22:36:00,48.95131,49,35.91706,AUTO,1.5,1.5,0
2016-07-21,22:36:02,48.94182,49,35.9329,AUTO,1.5,1.5,0
2016-07-21,22:36:04,48.92284,49,35.9678,AUTO,1.5,1.5,0
2016-07-21,22:36:05,48.90386,49,35.99895,AUTO,1.5,1.5,0
2016-07-21,22:36:07,48.87539,49,36.04511,AUTO,1.5,1.5,0
2016-07-21,22:36:08,48.89437,49,36.02277,AUTO,1.5,1.5,0
2016-07-21,22:36:10,48.87539,49,36.0547,AUTO,1.5,1.5,0
2016-07-21,22:36:13,48.91335,49,36.01135,AUTO,1.5,1.5,0
2016-07-21,22:36:23,48.90386,49,36.04438,AUTO,1.5,1.5,0
2016-07-21,22:36:24,48.92284,49,36.01804,AUTO,1.5,1.5,0
2016-07-21,22:36:26,48.9608,49,35.87629,AUTO,1.5,1.5,0
2016-07-21,22:36:28,48.98927,49,35.91929,AUTO,1.5,1.5,0
2016-07-21,22:36:29,49.03672,49,35.84713,AUTO,1.5,1.5,0
2016-07-21,22:36:31,49.00826,49,35.88961,AUTO,1.5,1.5,0
2016-07-21,22:36:32,48.97029,49,35.94873,AUTO,1.5,1.5,0
2016-07-21,22:36:34,48.97978,49,35.93506,AUTO,1.5,1.5,0
2016-07-21,22:36:36,48.9608,49,35.96571,AUTO,1.5,1.5,0
2016-07-21,22:36:37,49.00826,49,35.89433,AUTO,1.5,1.5,0
2016-07-21,22:36:40,48.99876,49,35.90762,AUTO,1.5,1.5,0
2016-07-21,22:36:42,49.01775,49,35.87865,AUTO,1.5,1.5,0
2016-07-21,22:36:43,49.00826,49,35.89322,AUTO,1.5,1.5,0
2016-07-21,22:36:44,49.04621,49,35.835,AUTO,1.5,1.5,0
2016-07-21,22:36:46,48.97978,49,35.93471,AUTO,1.5,1.5,0
2016-07-21,22:36:48,48.98927,49,35.93557,AUTO,1.5,1.5,0
2016-07-21,22:36:49,49.01775,49,35.87813,AUTO,1.5,1.5,0
2016-07-21,22:36:53,48.98927,49,35.92151,AUTO,1.5,1.5,0
2016-07-21,22:36:55,48.97029,49,35.9508,AUTO,1.5,1.5,0
2016-07-21,22:36:56,48.99876,49,35.90817,AUTO,1.5,1.5,0
2016-07-21,22:36:58,49.02723,49,35.80595,AUTO,1.5,1.5,0
2016-07-21,22:36:59,49.09367,49,35.76064,AUTO,1.5,1.5,0
2016-07-21,22:37:02,49.04621,49,35.82613,AUTO,1.5,1.5,0
2016-07-21,22:37:04,48.98927,49,35.85414,AUTO,1.5,1.5,0
2016-07-21,22:37:05,49.08418,49,35.76639,AUTO,1.5,1.5,0
2016-07-21,22:37:07,49.11265,49,35.72055,AUTO,1.5,1.5,0
2016-07-21,22:37:08,49.19806,49,35.58327,AUTO,1.5,1.5,0
2016-07-21,22:37:10,49.255,49,35.39669,AUTO,1.5,1.5,0
2016-07-21,22:37:12,49.29296,49,35.41703,AUTO,1.5,1.5,0
2016-07-21,22:37:13,49.04621,49,35.78011,AUTO,1.5,1.5,0
2016-07-21,22:37:17,48.92284,49,35.97001,AUTO,1.5,1.5,0
2016-07-21,22:37:20,48.9608,49,35.91822,AUTO,1.5,1.5,0
2016-07-21,22:37:25,48.97029,49,35.9081,AUTO,1.5,1.5,0
2016-07-21,22:37:29,48.91335,49,35.9992,AUTO,1.5,1.5,0
2016-07-21,22:37:31,48.90386,49,35.94628,AUTO,1.5,1.5,0
2016-07-21,22:37:32,48.93233,49,35.97662,AUTO,1.5,1.5,0
2016-07-21,22:37:34,48.97029,49,35.92291,AUTO,1.5,1.5,0
2016-07-21,22:37:36,49.03672,49,35.82225,AUTO,1.5,1.5,0
2016-07-21,22:37:37,49.02723,49,35.83471,AUTO,1.5,1.5,0
2016-07-21,22:37:39,49.07468,49,35.75991,AUTO,1.5,1.5,0
2016-07-21,22:37:40,49.13163,49,35.67084,AUTO,1.5,1.5,0
2016-07-21,22:37:42,49.18857,49,35.57547,AUTO,1.5,1.5,0
2016-07-21,22:37:44,49.19806,49,35.54997,AUTO,1.5,1.5,0
2016-07-21,22:37:45,49.20755,49,35.52997,AUTO,1.5,1.5,0
2016-07-21,22:37:47,49.19806,49,35.5387,AUTO,1.5,1.5,0
2016-07-21,22:37:48,49.07468,49,35.71804,AUTO,1.5,1.5,0
2016-07-21,22:37:50,49.01775,49,35.80193,AUTO,1.5,1.5,0
2016-07-21,22:37:52,48.97978,49,35.85921,AUTO,1.5,1.5,0
2016-07-21,22:37:54,48.98927,49,35.84531,AUTO,1.5,1.5,0
2016-07-21,22:37:57,49.01775,49,35.80218,AUTO,1.5,1.5,0
2016-07-21,22:37:59,49.02723,49,35.84443,AUTO,1.5,1.5,0
2016-07-21,22:38:00,48.9608,49,35.88823,AUTO,1.5,1.5,0
2016-07-21,22:38:02,48.97978,49,35.86031,AUTO,1.5,1.5,0
2016-07-21,22:38:04,48.9608,49,35.89123,AUTO,1.5,1.5,0
2016-07-21,22:38:05,48.92284,49,35.95192,AUTO,1.5,1.5,0
2016-07-21,22:38:07,48.85641,49,36.05929,AUTO,1.5,1.5,0
